key,fare_amount
2014-06-15 07:06:00.00000017,55.82312833959339
2014-06-15 07:06:00.00000015,17.919818423059084
2014-06-15 07:06:00.00000026,6.378295086361868
2014-06-15 07:06:00.0000002,14.267123197751085
2014-06-15 07:06:00.00000040,5.554715842277876
2014-06-15 07:06:00.00000016,6.378295086361868
2014-06-06 16:22:20.0000003,5.105733107389747
2014-06-06 16:22:20.0000002,7.858388850173792
2015-05-30 21:29:04.0000004,12.84325746061088
2015-05-30 21:29:04.0000007,17.037419293089588
2015-05-30 21:29:04.0000003,11.114364520452002
2015-05-30 21:29:04.0000001,8.155727399808406
2009-10-26 12:01:36.0000001,9.941032504835636
2009-10-26 12:01:36.0000002,7.780903287276785
2009-10-26 12:01:36.0000005,6.387252786069192
2009-10-26 12:01:36.0000003,6.792270358298254
2013-02-02 15:45:08.0000003,8.298639293192535
2013-02-02 15:45:08.0000001,10.45750150899025
2013-02-02 15:45:08.0000002,10.283438450894762
2015-04-15 06:47:04.0000001,9.084802734960238
2015-04-15 06:47:04.0000002,11.541176808212604
2010-12-14 23:27:36.0000001,6.387252786069192
2009-03-05 11:03:04.0000002,5.049496142207072
2009-03-05 11:03:04.0000001,12.507215591874527
2013-07-18 12:23:40.0000003,4.7824911326767
2013-07-18 12:23:40.0000002,5.105733107389747
2013-07-18 12:23:40.0000001,7.795805947749509
2014-04-14 13:48:32.0000004,9.894139081091513
2014-04-14 13:48:32.0000003,5.105733107389747
2014-08-18 05:33:08.0000001,8.937361513840823
2012-01-28 03:14:28.0000001,28.865396486567374
2009-09-14 02:19:00.00000014,10.707192862703407
2009-09-14 02:19:00.00000035,9.682827496257978
2009-09-14 02:19:00.00000040,7.76319065207062
2009-09-14 02:19:00.00000031,5.081745999145394
2009-09-14 02:19:00.0000003,5.049496142207072
2009-09-14 02:19:00.00000025,8.703018360354275
2009-09-14 02:19:00.0000008,7.822394971628163
2009-09-14 02:19:00.00000024,11.286597998900875
2009-09-14 02:19:00.00000021,8.450358925485574
2009-09-14 02:19:00.00000036,10.154632496003895
2009-09-14 02:19:00.0000009,48.93934148165087
2009-09-14 02:19:00.0000001,8.7146670223814
2009-09-14 02:19:00.00000018,5.049496142207072
2009-09-14 02:19:00.00000039,7.30936834493161
2009-09-14 02:19:00.0000002,14.276798383314192
2009-09-14 02:19:00.00000038,9.65514528128078
2009-09-14 02:19:00.00000020,17.99095992848564
2009-09-14 02:19:00.00000028,7.534522262502525
2009-09-14 02:19:00.00000026,20.33491567093003
2009-09-14 02:19:00.00000017,8.084320366520917
2009-09-14 02:19:00.00000030,7.955592979052853
2009-09-14 02:19:00.00000016,6.311462814361831
2009-09-14 02:19:00.0000006,7.812353560383759
2009-09-14 02:19:00.0000007,8.756205545680201
2011-08-14 14:17:28.0000003,8.273284320714703
2011-08-14 14:17:28.0000001,5.5261227642033734
2011-08-14 14:17:28.0000004,6.584536473401323
2011-08-14 14:17:28.0000002,5.959177840493809
2011-08-14 14:17:28.0000005,13.498841327731856
2014-03-17 16:07:56.0000002,55.82312833959339
2010-11-03 21:09:56.0000002,5.69778985697137
2010-11-03 21:09:56.0000001,11.403029086043635
2012-12-11 23:37:08.0000002,8.952167014326665
2012-12-11 23:37:08.0000005,8.894881865581922
2012-12-11 23:37:08.0000004,7.2251499690732635
2012-12-11 23:37:08.0000006,8.94925990840734
2012-12-11 23:37:08.0000003,5.049496142207072
2012-12-11 23:37:08.0000001,14.465664377907414
2015-06-24 14:19:52.0000001,12.161334996206483
2015-06-24 14:19:52.0000002,55.81084090660682
2015-06-24 14:19:52.0000004,7.483960835404611
2010-08-21 22:21:32.0000004,13.774441169178692
2011-02-19 10:20:28.0000003,4.992180585325683
2011-02-19 10:20:28.0000002,12.412033437179725
2011-02-19 10:20:28.0000001,7.275872527644814
2011-02-19 10:20:28.0000004,8.359236044328155
2011-10-02 22:31:44.0000004,9.353987838072216
2011-10-02 22:31:44.0000002,19.954807132033032
2011-10-02 22:31:44.0000003,16.81291045127006
2012-01-26 11:17:36.0000002,5.049496142207072
2012-05-06 23:37:24.0000002,21.490987798600717
2012-05-06 23:37:24.0000001,22.11768193339083
2013-06-12 20:03:36.0000001,8.298639293192535
2013-06-12 20:03:36.0000002,55.70599392089093
2015-02-27 14:15:52.0000003,82.59119418454677
2013-12-21 17:20:32.0000001,10.419210043824153
2009-06-29 08:09:40.0000002,9.720244680492275
2009-06-29 08:09:40.0000001,12.494415813180847
2014-09-14 17:22:12.0000002,7.692895585685842
2014-09-14 17:22:12.0000001,11.599684824695647
2014-09-14 17:22:12.0000003,16.076987967204445
2014-09-14 17:22:12.0000005,7.874847017700456
2014-08-20 14:37:56.0000001,14.55787176408602
2011-07-20 16:34:48.0000001,4.992180585325683
2011-07-20 16:34:48.0000003,6.144142130016048
2009-10-05 10:11:32.0000001,7.130800807904749
2009-10-05 10:11:32.0000002,14.262282798479696
2011-02-16 08:44:04.0000001,14.236867481421518
2011-02-16 08:44:04.0000007,7.953918536305217
2011-02-16 08:44:04.0000004,8.383767314022442
2011-02-16 08:44:04.0000003,5.770612993681018
2011-02-16 08:44:04.0000002,5.319322786177264
2011-02-16 08:44:04.0000006,17.611998442079233
2011-02-16 08:44:04.0000005,6.850376466592772
2009-01-01 11:04:24.0000002,5.515175776587165
2014-04-28 19:46:36.0000003,8.346893447644701
2012-11-11 20:35:40.0000001,40.214278786415726
2012-11-11 20:35:40.0000002,9.101149452346665
2011-06-01 07:37:00.000000171,8.780930285751051
2011-06-01 07:37:00.000000199,6.881200005090823
2011-06-01 07:37:00.00000032,5.505066517561958
2011-06-01 07:37:00.000000175,7.654711869791305
2011-06-01 07:37:00.00000095,6.0885202176356605
2011-06-01 07:37:00.000000106,5.480128013537715
2011-06-01 07:37:00.00000090,8.756135755018747
2011-06-01 07:37:00.000000169,14.829670065393787
2011-06-01 07:37:00.0000007,5.081745999145394
2011-06-01 07:37:00.000000151,14.335048761519015
2011-06-01 07:37:00.000000101,5.515175776587165
2011-06-01 07:37:00.00000099,29.585177472554143
2011-06-01 07:37:00.00000084,5.049496142207072
2011-06-01 07:37:00.00000083,5.081745999145394
2011-06-01 07:37:00.00000043,6.722328693691512
2011-06-01 07:37:00.00000029,5.515175776587165
2011-06-01 07:37:00.000000132,18.678917499508724
2011-06-01 07:37:00.000000208,6.700312272180626
2011-06-01 07:37:00.000000221,5.343354667972409
2011-06-01 07:37:00.000000131,5.515175776587165
2011-06-01 07:37:00.000000220,6.881200005090823
2011-06-01 07:37:00.000000207,7.293647912308441
2011-06-01 07:37:00.000000205,4.7136887332853705
2011-06-01 07:37:00.000000180,7.292843350797715
2011-06-01 07:37:00.000000103,10.596818506651498
2011-06-01 07:37:00.00000098,29.55326608657173
2011-06-01 07:37:00.000000189,7.49410152516545
2011-06-01 07:37:00.000000165,5.399572866232096
2011-06-01 07:37:00.000000184,35.64379608141692
2011-06-01 07:37:00.00000092,6.144142130016048
2011-06-01 07:37:00.00000020,8.699207733650843
2011-06-01 07:37:00.000000105,7.303041277919598
2011-06-01 07:37:00.00000088,9.625011061753755
2011-06-01 07:37:00.000000122,7.303041277919598
2011-06-01 07:37:00.000000219,12.521730089228434
2011-06-01 07:37:00.000000222,7.3308234443423155
2011-06-01 07:37:00.00000049,7.3308234443423155
2011-06-01 07:37:00.000000114,5.081745999145394
2011-06-01 07:37:00.000000181,5.081745999145394
2011-06-01 07:37:00.000000144,47.238000784130016
2011-06-01 07:37:00.000000155,7.303041277919598
2011-06-01 07:37:00.000000118,6.818243749886797
2011-06-01 07:37:00.000000142,6.0885202176356605
2011-06-01 07:37:00.000000223,7.292843350797715
2011-06-01 07:37:00.00000057,6.566339180275174
2011-06-01 07:37:00.000000168,5.010294360244057
2011-06-01 07:37:00.000000226,7.303041277919598
2011-06-01 07:37:00.000000177,12.227937970110254
2011-06-01 07:37:00.000000185,27.664300588113775
2011-06-01 07:37:00.000000178,13.883578643387198
2011-06-01 07:37:00.000000140,8.770993457558582
2011-06-01 07:37:00.000000141,11.033224374351873
2011-06-01 07:37:00.00000045,7.9643031245432905
2011-06-01 07:37:00.00000086,7.318844253635453
2011-06-01 07:37:00.000000145,6.5717445644046855
2011-06-01 07:37:00.00000037,8.226339145090662
2011-06-01 07:37:00.00000094,7.055836947020204
2011-06-01 07:37:00.00000082,5.659197113974566
2011-06-01 07:37:00.000000179,9.52178327177281
2011-06-01 07:37:00.000000197,6.539029838152131
2011-06-01 07:37:00.000000154,12.88656260083488
2011-06-01 07:37:00.00000019,9.633236652277528
2011-06-01 07:37:00.00000075,6.071973005806748
2011-06-01 07:37:00.000000110,12.26913970125702
2011-06-01 07:37:00.00000078,5.353463926997617
2011-06-01 07:37:00.000000146,7.303041277919598
2011-06-01 07:37:00.000000143,8.240262819586222
2011-06-01 07:37:00.000000227,12.948859306853059
2011-06-01 07:37:00.00000070,5.049496142207072
2011-06-01 07:37:00.000000176,7.303041277919598
2011-06-01 07:37:00.000000217,8.214247033001538
2011-06-01 07:37:00.00000026,6.881200005090823
2011-06-01 07:37:00.000000209,7.055836947020204
2011-06-01 07:37:00.000000183,8.756135755018747
2011-06-01 07:37:00.000000210,5.994624057149692
2011-06-01 07:37:00.00000060,9.693208073890286
2011-06-01 07:37:00.000000174,6.881200005090823
2011-06-01 07:37:00.000000203,9.694248077084913
2011-06-01 07:37:00.000000139,7.303041277919598
2011-06-01 07:37:00.000000162,7.667601993281008
2011-06-01 07:37:00.000000125,7.584945861751975
2011-06-01 07:37:00.000000198,8.687559071623717
2011-06-01 07:37:00.00000055,11.897824166840326
2011-06-01 07:37:00.00000016,7.071639922736058
2011-06-01 07:37:00.00000027,7.964006260910439
2011-06-01 07:37:00.00000053,18.626941635556886
2011-06-01 07:37:00.000000201,30.52521687355177
2011-06-01 07:37:00.000000138,5.515175776587165
2011-06-01 07:37:00.00000077,4.873157809429089
2011-06-01 07:37:00.00000022,7.789355727850287
2011-06-01 07:37:00.000000182,9.728760576043488
2011-06-01 07:37:00.000000163,7.089860516954708
2011-06-01 07:37:00.000000204,9.598724153318953
2011-06-01 07:37:00.000000137,8.251446545711767
2011-06-01 07:37:00.000000152,7.303041277919598
2011-06-01 07:37:00.00000048,7.383319597398572
2011-06-01 07:37:00.00000025,8.09869848804672
2011-06-01 07:37:00.000000100,14.930028942693587
2011-06-01 07:37:00.00000015,5.049496142207072
2011-06-01 07:37:00.00000097,17.609085308278512
2011-06-01 07:37:00.000000127,8.687559071623717
2011-06-01 07:37:00.000000170,5.515175776587165
2011-06-01 07:37:00.00000091,14.000524946819269
2011-06-01 07:37:00.000000109,7.904716670145911
2011-06-01 07:37:00.00000028,8.225098862231528
2011-06-01 07:37:00.000000129,19.769954828758653
2011-06-01 07:37:00.000000158,5.049496142207072
2011-06-01 07:37:00.0000005,5.253943961657922
2011-06-01 07:37:00.00000034,7.98068785116305
2011-06-01 07:37:00.000000107,7.636867773810115
2011-06-01 07:37:00.00000036,6.0885202176356605
2011-06-01 07:37:00.00000046,8.20084886879283
2011-06-01 07:37:00.000000108,5.049496142207072
2011-06-01 07:37:00.0000008,7.636867773810115
2011-06-01 07:37:00.000000212,9.13298527903678
2011-06-01 07:37:00.00000068,7.9724131431663015
2011-06-01 07:37:00.00000065,5.8643459066928845
2011-06-01 07:37:00.000000116,5.049496142207072
2011-06-01 07:37:00.000000196,7.318844253635453
2011-06-01 07:37:00.000000172,10.234198985764403
2011-06-01 07:37:00.00000059,12.84708874113265
2011-06-01 07:37:00.000000167,4.698644345267215
2011-06-01 07:37:00.00000058,7.3308234443423155
2011-06-01 07:37:00.00000061,5.049496142207072
2011-06-01 07:37:00.000000156,15.550833899443766
2011-06-01 07:37:00.000000128,8.27619198323928
2011-06-01 07:37:00.00000079,5.515175776587165
2011-06-01 07:37:00.000000206,7.636867773810115
2011-06-01 07:37:00.00000069,6.881200005090823
2011-06-01 07:37:00.000000190,6.8421711909106895
2011-06-01 07:37:00.000000112,5.319322786177264
2011-06-01 07:37:00.000000104,5.515175776587165
2011-06-01 07:37:00.000000194,5.490021965898341
2011-06-01 07:37:00.0000002,5.599741934894869
2011-06-01 07:37:00.00000044,6.144142130016048
2011-06-01 07:37:00.00000010,7.934004600158134
2011-06-01 07:37:00.000000157,18.667379514333074
2011-06-01 07:37:00.000000147,6.881200005090823
2011-06-01 07:37:00.000000120,5.490021965898341
2011-06-01 07:37:00.000000149,10.223795640054925
2011-06-01 07:37:00.000000119,7.9503893267778905
2011-06-01 07:37:00.00000023,5.515175776587165
2011-06-01 07:37:00.00000017,8.756135755018747
2011-06-01 07:37:00.00000038,15.59153206251508
2011-06-01 07:37:00.000000113,8.034533703286789
2011-06-01 07:37:00.000000211,8.27619198323928
2011-06-01 07:37:00.00000051,7.142350112376043
2011-06-01 07:37:00.00000054,7.303041277919598
2011-06-01 07:37:00.000000186,9.749064518820681
2009-02-16 03:13:40.0000001,8.363864605729919
2010-08-27 18:45:00.000000234,5.049496142207072
2010-08-27 18:45:00.00000057,6.843761387498006
2010-08-27 18:45:00.00000039,11.949693410825171
2010-08-27 18:45:00.000000161,7.099495580715248
2010-08-27 18:45:00.000000220,9.669444440011052
2010-08-27 18:45:00.00000028,9.34591885794682
2010-08-27 18:45:00.00000014,12.628381206119732
2010-08-27 18:45:00.000000226,12.855628923005002
2010-08-27 18:45:00.000000175,5.8300948021317245
2010-08-27 18:45:00.00000040,19.307299204174242
2010-08-27 18:45:00.000000144,14.68479242337313
2010-08-27 18:45:00.00000085,10.156972090013253
2010-08-27 18:45:00.000000194,33.88607298568474
2010-08-27 18:45:00.00000094,7.6545947633297
2010-08-27 18:45:00.000000141,15.845767655173299
2010-08-27 18:45:00.00000067,4.915815108571092
2010-08-27 18:45:00.000000231,6.644605190195173
2010-08-27 18:45:00.000000214,10.492940918754153
2010-08-27 18:45:00.00000037,14.695461111259336
2010-08-27 18:45:00.000000165,5.3657851045938765
2010-08-27 18:45:00.000000158,5.917258139589993
2010-08-27 18:45:00.000000217,7.036576376867889
2010-08-27 18:45:00.00000090,14.115786913925517
2010-08-27 18:45:00.000000142,8.288418679249874
2010-08-27 18:45:00.0000004,7.366420180410327
2010-08-27 18:45:00.00000070,5.049496142207072
2010-08-27 18:45:00.000000202,7.636726531747968
2010-08-27 18:45:00.000000177,7.045347157429882
2010-08-27 18:45:00.00000084,12.507215591874527
2010-08-27 18:45:00.000000209,9.905464999789423
2010-08-27 18:45:00.000000184,31.525351657768976
2010-08-27 18:45:00.000000173,7.636726531747968
2010-08-27 18:45:00.00000029,5.167142761307591
2010-08-27 18:45:00.00000025,5.5261227642033734
2010-08-27 18:45:00.00000012,5.049496142207072
2010-08-27 18:45:00.00000010,5.049496142207072
2010-08-27 18:45:00.000000136,8.329425668498677
2010-08-27 18:45:00.00000073,10.96830120777956
2010-08-27 18:45:00.000000124,6.9191450996942
2010-08-27 18:45:00.000000125,5.590899426301971
2010-08-27 18:45:00.000000169,4.896507016881337
2010-08-27 18:45:00.000000208,5.049496142207072
2010-08-27 18:45:00.000000152,6.02885462690663
2010-08-27 18:45:00.000000196,9.056463638321432
2010-08-27 18:45:00.0000005,11.575685219169452
2010-08-27 18:45:00.00000077,5.5261227642033734
2010-08-27 18:45:00.000000123,6.237771538742443
2010-08-27 18:45:00.00000046,9.797554208567105
2010-08-27 18:45:00.00000033,6.237771538742443
2010-08-27 18:45:00.000000166,12.049991983349996
2010-08-27 18:45:00.000000190,6.037234569404551
2010-08-27 18:45:00.00000043,7.555498142004176
2010-08-27 18:45:00.00000081,5.5261227642033734
2010-08-27 18:45:00.00000034,9.294603627899747
2010-08-27 18:45:00.00000089,17.752056017745907
2010-08-27 18:45:00.000000189,5.491075001153922
2010-08-27 18:45:00.00000078,7.257371501164239
2010-08-27 18:45:00.00000053,11.729063150299533
2010-08-27 18:45:00.000000188,6.975843572120915
2010-08-27 18:45:00.00000071,7.636726531747968
2010-08-27 18:45:00.00000097,16.200099569033636
2010-08-27 18:45:00.00000031,6.237771538742443
2010-08-27 18:45:00.000000101,11.949693410825171
2010-08-27 18:45:00.000000140,5.5261227642033734
2010-08-27 18:45:00.00000054,27.067369237825368
2010-08-27 18:45:00.0000006,9.34591885794682
2010-08-27 18:45:00.00000011,6.975843572120915
2010-08-27 18:45:00.00000055,6.9191450996942
2010-08-27 18:45:00.000000160,10.842857494307596
2010-08-27 18:45:00.00000024,10.952286506007047
2010-08-27 18:45:00.000000106,5.129537789775807
2010-08-27 18:45:00.000000131,5.778037527893057
2010-08-27 18:45:00.00000087,12.332943028317233
2010-08-27 18:45:00.000000110,9.783690654385264
2010-08-27 18:45:00.000000197,11.524967953448147
2010-08-27 18:45:00.00000066,8.383767314022442
2010-08-27 18:45:00.000000205,11.350957405296056
2010-08-27 18:45:00.00000086,5.7635677391719105
2010-08-27 18:45:00.000000207,7.456014989699424
2010-08-27 18:45:00.00000068,13.275904053482872
2010-08-27 18:45:00.00000050,5.5261227642033734
2010-08-27 18:45:00.00000045,7.823057502045101
2010-08-27 18:45:00.00000093,4.873157809429089
2010-08-27 18:45:00.00000061,11.693610909596766
2010-08-27 18:45:00.00000022,5.049496142207072
2010-08-27 18:45:00.00000018,5.5261227642033734
2010-08-27 18:45:00.000000192,9.294603627899747
2010-08-27 18:45:00.000000148,5.049496142207072
2010-08-27 18:45:00.000000195,5.4004105948230965
2010-08-27 18:45:00.000000155,4.707426051893284
2010-08-27 18:45:00.000000129,9.797554208567105
2010-08-27 18:45:00.000000133,5.8300948021317245
2010-08-27 18:45:00.00000063,11.492799654297066
2010-08-27 18:45:00.00000076,5.5261227642033734
2010-08-27 18:45:00.000000204,13.874789828672595
2010-08-27 18:45:00.000000179,4.840218708858161
2010-08-27 18:45:00.000000219,14.568507165694887
2010-08-27 18:45:00.000000107,6.237771538742443
2010-08-27 18:45:00.000000153,9.294603627899747
2010-08-27 18:45:00.00000026,12.33263318111099
2010-08-27 18:45:00.000000198,6.237771538742443
2010-08-27 18:45:00.00000016,10.952286506007047
2010-08-27 18:45:00.00000060,6.94575175036189
2010-08-27 18:45:00.00000017,26.630038126399537
2010-08-27 18:45:00.000000109,13.275904053482872
2010-08-27 18:45:00.000000227,10.259699161518752
2010-08-27 18:45:00.000000181,5.5261227642033734
2010-08-27 18:45:00.000000191,6.975843572120915
2010-08-27 18:45:00.000000228,6.5764885057451865
2010-08-27 18:45:00.00000069,11.949693410825171
2010-08-27 18:45:00.000000113,9.34591885794682
2010-08-27 18:45:00.00000049,8.383767314022442
2010-08-27 18:45:00.000000103,5.5261227642033734
2010-08-27 18:45:00.0000003,5.5261227642033734
2010-08-27 18:45:00.0000008,7.6545947633297
2010-08-27 18:45:00.000000134,5.8300948021317245
2010-08-27 18:45:00.000000183,21.834429183061047
2010-08-27 18:45:00.00000013,12.507215591874527
2010-08-27 18:45:00.000000235,5.491075001153922
2010-08-27 18:45:00.00000038,9.679574771348847
2010-08-27 18:45:00.00000030,16.177391816917222
2010-08-27 18:45:00.000000203,8.857537708016803
2010-08-27 18:45:00.000000182,9.309907852244669
2010-08-27 18:45:00.000000230,9.049870420267755
2010-08-27 18:45:00.00000065,7.636726531747968
2011-02-12 00:43:24.0000003,11.849066398042963
2011-02-12 00:43:24.0000001,9.704490903060483
2014-05-07 06:50:20.0000002,6.378295086361868
2014-05-07 06:50:20.0000001,7.386551396298213
2014-05-07 06:50:20.0000003,8.98903093755518
2011-04-27 20:59:24.0000002,8.638903360524592
2011-04-27 20:59:24.0000003,11.879154397112195
2011-04-27 20:59:24.0000004,5.081745999145394
2011-04-27 20:59:24.0000001,8.148700044964265
